94 	 79 	 49 
79 	 94 	 33 
94 	 80 	 18 
80 	 94 	 37 
94 	 81 	 22 
81 	 94 	 36 
94 	 82 	 3 
82 	 94 	 14 
94 	 83 	 1 
83 	 94 	 58 
94 	 84 	 23 
84 	 94 	 60 
94 	 85 	 31 
85 	 94 	 15 
94 	 86 	 5 
86 	 94 	 13 
94 	 87 	 50 
87 	 94 	 62 
94 	 88 	 14 
88 	 94 	 51 
94 	 89 	 48 
89 	 94 	 34 
94 	 90 	 21 
90 	 94 	 79 
94 	 91 	 8 
91 	 94 	 27 
94 	 92 	 17 
92 	 94 	 10 
94 	 93 	 49 
93 	 94 	 91 
95 	 0 	 7 
0 	 95 	 17 
95 	 1 	 22 
1 	 95 	 43 
95 	 2 	 42 
2 	 95 	 92 
95 	 3 	 36 
3 	 95 	 72 
95 	 4 	 7 
4 	 95 	 6 
95 	 5 	 39 
5 	 95 	 96 
95 	 6 	 42 
6 	 95 	 87 
95 	 7 	 27 
7 	 95 	 76 
95 	 8 	 4 
8 	 95 	 47 
95 	 9 	 15 
9 	 95 	 57 
95 	 10 	 35 
10 	 95 	 5 
95 	 11 	 10 
11 	 95 	 81 
95 	 12 	 8 
12 	 95 	 65 
95 	 13 	 18 
13 	 95 	 89 
95 	 14 	 23 
14 	 95 	 100 
95 	 15 	 25 
15 	 95 	 50 
95 	 16 	 40 
16 	 95 	 46 
95 	 17 	 15 
17 	 95 	 68 
95 	 18 	 33 
18 	 95 	 7 
95 	 19 	 46 
19 	 95 	 68 
95 	 20 	 36 
20 	 95 	 37 
95 	 21 	 7 
21 	 95 	 22 
95 	 22 	 27 
22 	 95 	 4 
95 	 23 	 8 
23 	 95 	 78 
95 	 24 	 12 
24 	 95 	 37 
95 	 25 	 12 
25 	 95 	 7 
95 	 26 	 24 
26 	 95 	 22 
95 	 27 	 15 
27 	 95 	 36 
95 	 28 	 6 
28 	 95 	 6 
95 	 29 	 17 
29 	 95 	 19 
95 	 30 	 44 
30 	 95 	 98 
95 	 31 	 8 
31 	 95 	 2 
95 	 32 	 21 
32 	 95 	 40 
95 	 33 	 10 
33 	 95 	 22 
95 	 34 	 20 
34 	 95 	 36 
95 	 35 	 5 
35 	 95 	 42 
95 	 36 	 37 
36 	 95 	 63 
95 	 37 	 39 
37 	 95 	 44 
95 	 38 	 40 
38 	 95 	 79 
95 	 39 	 33 
39 	 95 	 20 
95 	 40 	 12 
40 	 95 	 100 
95 	 41 	 39 
41 	 95 	 62 
95 	 42 	 8 
42 	 95 	 70 
95 	 43 	 13 
43 	 95 	 19 
95 	 44 	 25 
44 	 95 	 15 
95 	 45 	 3 
45 	 95 	 82 
95 	 46 	 21 
46 	 95 	 86 
95 	 47 	 42 
47 	 95 	 23 
95 	 48 	 33 
48 	 95 	 79 
95 	 49 	 10 
49 	 95 	 59 
95 	 50 	 41 
50 	 95 	 67 
95 	 51 	 10 
51 	 95 	 1 
95 	 52 	 22 
52 	 95 	 12 
95 	 53 	 2 
53 	 95 	 87 
95 	 54 	 25 
54 	 95 	 63 
95 	 55 	 2 
55 	 95 	 72 
95 	 56 	 21 
56 	 95 	 67 
95 	 57 	 20 
57 	 95 	 16 
95 	 58 	 28 
58 	 95 	 36 
95 	 59 	 46 
59 	 95 	 70 
95 	 60 	 24 
60 	 95 	 50 
95 	 61 	 9 
61 	 95 	 42 
95 	 62 	 17 
62 	 95 	 92 
95 	 63 	 11 
63 	 95 	 15 
95 	 64 	 4 
64 	 95 	 47 
95 	 65 	 3 
65 	 95 	 4 
95 	 66 	 5 
66 	 95 	 75 
95 	 67 	 49 
67 	 95 	 83 
95 	 68 	 28 
68 	 95 	 70 
95 	 69 	 34 
69 	 95 	 28 
95 	 70 	 32 
70 	 95 	 43 
95 	 71 	 32 
71 	 95 	 8 
95 	 72 	 9 
72 	 95 	 61 
95 	 73 	 36 
73 	 95 	 78 
95 	 74 	 32 
74 	 95 	 91 
95 	 75 	 4 
75 	 95 	 49 
95 	 76 	 1 
76 	 95 	 65 
95 	 77 	 41 
77 	 95 	 1 
95 	 78 	 9 
78 	 95 	 96 
95 	 79 	 33 
79 	 95 	 26 
95 	 80 	 40 
80 	 95 	 26 
95 	 81 	 30 
81 	 95 	 63 
95 	 82 	 2 
82 	 95 	 7 
95 	 83 	 26 
83 	 95 	 23 
95 	 84 	 37 
84 	 95 	 76 
95 	 85 	 18 
85 	 95 	 36 
95 	 86 	 18 
86 	 95 	 94 
95 	 87 	 29 
87 	 95 	 36 
95 	 88 	 2 
88 	 95 	 58 
95 	 89 	 11 
89 	 95 	 19 
95 	 90 	 22 
90 	 95 	 38 
95 	 91 	 31 
91 	 95 	 8 
95 	 92 	 39 
92 	 95 	 96 
95 	 93 	 29 
93 	 95 	 62 
95 	 94 	 30 
94 	 95 	 58 
96 	 0 	 3 
0 	 96 	 8 
96 	 1 	 22 
1 	 96 	 8 
96 	 2 	 7 
2 	 96 	 29 
96 	 3 	 24 
3 	 96 	 36 
96 	 4 	 48 
4 	 96 	 42 
96 	 5 	 29 
5 	 96 	 21 
96 	 6 	 0 
6 	 96 	 68 
96 	 7 	 0 
7 	 96 	 12 
96 	 8 	 7 
8 	 96 	 76 
96 	 9 	 45 
9 	 96 	 56 
96 	 10 	 46 
10 	 96 	 46 
96 	 11 	 38 
11 	 96 	 9 
96 	 12 	 29 
12 	 96 	 42 
96 	 13 	 31 
13 	 96 	 21 
96 	 14 	 33 
14 	 96 	 89 
96 	 15 	 2 
15 	 96 	 50 
96 	 16 	 46 
16 	 96 	 66 
96 	 17 	 24 
17 	 96 	 29 
96 	 18 	 41 
18 	 96 	 14 
96 	 19 	 39 
19 	 96 	 34 
96 	 20 	 15 
20 	 96 	 3 
96 	 21 	 31 
21 	 96 	 73 
96 	 22 	 9 
22 	 96 	 38 
96 	 23 	 24 
23 	 96 	 4 
96 	 24 	 29 
24 	 96 	 72 
96 	 25 	 43 
25 	 96 	 93 
96 	 26 	 45 
26 	 96 	 85 
96 	 27 	 8 
27 	 96 	 93 
96 	 28 	 5 
28 	 96 	 83 
96 	 29 	 33 
29 	 96 	 95 
96 	 30 	 7 
30 	 96 	 10 
96 	 31 	 18 
31 	 96 	 3 
96 	 32 	 27 
32 	 96 	 8 
96 	 33 	 16 
33 	 96 	 22 
96 	 34 	 10 
34 	 96 	 74 
96 	 35 	 24 
35 	 96 	 6 
96 	 36 	 4 
36 	 96 	 81 
96 	 37 	 21 
37 	 96 	 10 
96 	 38 	 1 
38 	 96 	 15 
96 	 39 	 39 
39 	 96 	 6 
96 	 40 	 44 
40 	 96 	 89 
96 	 41 	 34 
41 	 96 	 69 
96 	 42 	 47 
42 	 96 	 66 
96 	 43 	 23 
43 	 96 	 85 
96 	 44 	 40 
44 	 96 	 23 
96 	 45 	 39 
45 	 96 	 11 
96 	 46 	 8 
46 	 96 	 56 
96 	 47 	 24 
47 	 96 	 78 
96 	 48 	 33 
48 	 96 	 91 
96 	 49 	 31 
49 	 96 	 41 
96 	 50 	 13 
50 	 96 	 69 
96 	 51 	 10 
51 	 96 	 21 
96 	 52 	 50 
52 	 96 	 37 
96 	 53 	 35 
53 	 96 	 76 
96 	 54 	 42 
54 	 96 	 39 
96 	 55 	 33 
55 	 96 	 20 
96 	 56 	 4 
56 	 96 	 23 
96 	 57 	 43 
57 	 96 	 54 
96 	 58 	 37 
58 	 96 	 93 
96 	 59 	 31 
59 	 96 	 91 
96 	 60 	 5 
60 	 96 	 26 
96 	 61 	 11 
61 	 96 	 52 
96 	 62 	 7 
62 	 96 	 66 
96 	 63 	 18 
63 	 96 	 36 
96 	 64 	 32 
64 	 96 	 10 
96 	 65 	 49 
65 	 96 	 100 
96 	 66 	 49 
66 	 96 	 73 
96 	 67 	 42 
67 	 96 	 39 
96 	 68 	 13 
68 	 96 	 67 
96 	 69 	 14 
69 	 96 	 67 
96 	 70 	 26 
70 	 96 	 79 
96 	 71 	 36 
71 	 96 	 91 
96 	 72 	 30 
72 	 96 	 67 
96 	 73 	 21 
73 	 96 	 72 
96 	 74 	 22 
74 	 96 	 85 
96 	 75 	 8 
75 	 96 	 87 
96 	 76 	 10 
76 	 96 	 21 
96 	 77 	 2 
77 	 96 	 21 
96 	 78 	 30 
78 	 96 	 96 
96 	 79 	 39 
79 	 96 	 16 
96 	 80 	 10 
80 	 96 	 100 
96 	 81 	 15 
81 	 96 	 26 
96 	 82 	 11 
82 	 96 	 17 
96 	 83 	 34 
83 	 96 	 9 
96 	 84 	 36 
84 	 96 	 92 
96 	 85 	 25 
85 	 96 	 51 
96 	 86 	 25 
86 	 96 	 8 
96 	 87 	 14 
87 	 96 	 89 
96 	 88 	 42 
88 	 96 	 10 
96 	 89 	 49 
89 	 96 	 30 
96 	 90 	 36 
90 	 96 	 4 
96 	 91 	 36 
91 	 96 	 49 
96 	 92 	 29 
92 	 96 	 19 
96 	 93 	 12 
93 	 96 	 36 
96 	 94 	 23 
94 	 96 	 68 
96 	 95 	 39 
95 	 96 	 14 
97 	 0 	 24 
0 	 97 	 79 
97 	 1 	 1 
1 	 97 	 85 
97 	 2 	 19 
2 	 97 	 50 
97 	 3 	 45 
3 	 97 	 76 
97 	 4 	 3 
4 	 97 	 23 
97 	 5 	 9 
5 	 97 	 24 
97 	 6 	 29 
6 	 97 	 96 
97 	 7 	 16 
7 	 97 	 86 
97 	 8 	 24 
8 	 97 	 3 
97 	 9 	 22 
9 	 97 	 69 
97 	 10 	 12 
10 	 97 	 49 
97 	 11 	 38 
11 	 97 	 51 
97 	 12 	 20 
12 	 97 	 26 
97 	 13 	 6 
13 	 97 	 93 
97 	 14 	 23 
14 	 97 	 58 
97 	 15 	 3 
15 	 97 	 88 
97 	 16 	 19 
16 	 97 	 71 
97 	 17 	 26 
17 	 97 	 72 
97 	 18 	 27 
18 	 97 	 20 
97 	 19 	 44 
19 	 97 	 3 
97 	 20 	 20 
20 	 97 	 3 
97 	 21 	 16 
21 	 97 	 77 
97 	 22 	 11 
22 	 97 	 44 
97 	 23 	 33 
23 	 97 	 75 
97 	 24 	 21 
24 	 97 	 92 
97 	 25 	 38 
25 	 97 	 94 
97 	 26 	 43 
26 	 97 	 93 
97 	 27 	 32 
27 	 97 	 7 
97 	 28 	 40 
28 	 97 	 45 
97 	 29 	 46 
29 	 97 	 21 
97 	 30 	 6 
30 	 97 	 75 
97 	 31 	 34 
31 	 97 	 25 
97 	 32 	 17 
32 	 97 	 49 
97 	 33 	 31 
33 	 97 	 20 
97 	 34 	 47 
34 	 97 	 46 
97 	 35 	 12 
35 	 97 	 62 
97 	 36 	 40 
36 	 97 	 82 
97 	 37 	 30 
37 	 97 	 9 
97 	 38 	 23 
38 	 97 	 13 
97 	 39 	 42 
39 	 97 	 81 
97 	 40 	 49 
40 	 97 	 49 
97 	 41 	 0 
41 	 97 	 91 
97 	 42 	 9 
42 	 97 	 13 
97 	 43 	 11 
43 	 97 	 19 
97 	 44 	 28 
44 	 97 	 56 
97 	 45 	 11 
45 	 97 	 72 
97 	 46 	 42 
46 	 97 	 94 
97 	 47 	 36 
47 	 97 	 55 
97 	 48 	 33 
48 	 97 	 55 
97 	 49 	 19 
49 	 97 	 32 
97 	 50 	 19 
50 	 97 	 35 
97 	 51 	 17 
51 	 97 	 14 
97 	 52 	 48 
52 	 97 	 19 
97 	 53 	 28 
53 	 97 	 52 
97 	 54 	 24 
54 	 97 	 5 
97 	 55 	 35 
55 	 97 	 29 
97 	 56 	 9 
56 	 97 	 1 
97 	 57 	 39 
57 	 97 	 26 
97 	 58 	 46 
58 	 97 	 95 
97 	 59 	 47 
59 	 97 	 12 
97 	 60 	 5 
60 	 97 	 64 
97 	 61 	 46 
61 	 97 	 60 
97 	 62 	 40 
62 	 97 	 7 
97 	 63 	 14 
63 	 97 	 57 
97 	 64 	 28 
64 	 97 	 82 
97 	 65 	 6 
65 	 97 	 61 
97 	 66 	 46 
66 	 97 	 26 
97 	 67 	 39 
67 	 97 	 42 
97 	 68 	 14 
68 	 97 	 88 
97 	 69 	 3 
69 	 97 	 56 
97 	 70 	 45 
70 	 97 	 97 
97 	 71 	 24 
71 	 97 	 66 
97 	 72 	 9 
72 	 97 	 29 
97 	 73 	 11 
73 	 97 	 44 
97 	 74 	 9 
74 	 97 	 48 
97 	 75 	 35 
75 	 97 	 29 
97 	 76 	 48 
76 	 97 	 92 
97 	 77 	 18 
77 	 97 	 46 
97 	 78 	 45 
78 	 97 	 18 
97 	 79 	 31 
79 	 97 	 35 
97 	 80 	 18 
80 	 97 	 46 
97 	 81 	 19 
81 	 97 	 94 
97 	 82 	 0 
82 	 97 	 36 
97 	 83 	 7 
83 	 97 	 2 
97 	 84 	 23 
84 	 97 	 95 
97 	 85 	 0 
85 	 97 	 100 
97 	 86 	 18 
86 	 97 	 48 
97 	 87 	 13 
87 	 97 	 29 
97 	 88 	 2 
88 	 97 	 33 
97 	 89 	 24 
89 	 97 	 16 
97 	 90 	 42 
90 	 97 	 72 
97 	 91 	 38 
91 	 97 	 6 
97 	 92 	 40 
92 	 97 	 53 
97 	 93 	 26 
93 	 97 	 51 
97 	 94 	 24 
94 	 97 	 55 
97 	 95 	 10 
95 	 97 	 92 
97 	 96 	 13 
96 	 97 	 24 
98 	 0 	 50 
0 	 98 	 39 
98 	 1 	 2 
1 	 98 	 74 
98 	 2 	 36 
2 	 98 	 54 
98 	 3 	 47 
3 	 98 	 41 
98 	 4 	 19 
4 	 98 	 79 
98 	 5 	 2 
5 	 98 	 33 
98 	 6 	 24 
6 	 98 	 19 
98 	 7 	 38 
7 	 98 	 20 
98 	 8 	 44 
8 	 98 	 49 
98 	 9 	 22 
9 	 98 	 47 
98 	 10 	 0 
10 	 98 	 82 
98 	 11 	 44 
11 	 98 	 29 
98 	 12 	 2 
12 	 98 	 59 
98 	 13 	 15 
13 	 98 	 37 
98 	 14 	 31 
14 	 98 	 16 
98 	 15 	 1 
15 	 98 	 58 
98 	 16 	 6 
16 	 98 	 85 
98 	 17 	 27 
17 	 98 	 23 
98 	 18 	 24 
18 	 98 	 28 
98 	 19 	 29 
19 	 98 	 53 
98 	 20 	 19 
20 	 98 	 24 
98 	 21 	 4 
21 	 98 	 21 
98 	 22 	 7 
22 	 98 	 62 
98 	 23 	 31 
23 	 98 	 39 
98 	 24 	 21 
24 	 98 	 27 
98 	 25 	 42 
25 	 98 	 97 
98 	 26 	 32 
26 	 98 	 87 
98 	 27 	 44 
27 	 98 	 50 
98 	 28 	 34 
28 	 98 	 94 
98 	 29 	 35 
29 	 98 	 100 
98 	 30 	 17 
30 	 98 	 36 
98 	 31 	 15 
31 	 98 	 58 
98 	 32 	 16 
32 	 98 	 48 
98 	 33 	 1 
33 	 98 	 59 
98 	 34 	 37 
34 	 98 	 17 
98 	 35 	 16 
35 	 98 	 96 
98 	 36 	 24 
36 	 98 	 18 
98 	 37 	 34 
37 	 98 	 15 
98 	 38 	 43 
38 	 98 	 7 
98 	 39 	 41 
39 	 98 	 39 
98 	 40 	 22 
40 	 98 	 8 
98 	 41 	 30 
41 	 98 	 55 
98 	 42 	 22 
42 	 98 	 64 
98 	 43 	 5 
43 	 98 	 36 
98 	 44 	 5 
44 	 98 	 71 
98 	 45 	 48 
45 	 98 	 73 
98 	 46 	 15 
46 	 98 	 31 
98 	 47 	 33 
47 	 98 	 87 
98 	 48 	 36 
48 	 98 	 85 
98 	 49 	 19 
49 	 98 	 88 
98 	 50 	 50 
50 	 98 	 84 
98 	 51 	 25 
51 	 98 	 88 
98 	 52 	 20 
52 	 98 	 3 
98 	 53 	 5 
53 	 98 	 95 
98 	 54 	 18 
54 	 98 	 74 
98 	 55 	 36 
55 	 98 	 90 
98 	 56 	 39 
56 	 98 	 74 
98 	 57 	 25 
57 	 98 	 54 
98 	 58 	 14 
58 	 98 	 39 
98 	 59 	 37 
59 	 98 	 40 
98 	 60 	 20 
60 	 98 	 26 
98 	 61 	 12 
61 	 98 	 33 
98 	 62 	 3 
62 	 98 	 16 
98 	 63 	 43 
63 	 98 	 57 
98 	 64 	 33 
64 	 98 	 0 
98 	 65 	 14 
65 	 98 	 5 
98 	 66 	 7 
66 	 98 	 26 
98 	 67 	 6 
67 	 98 	 82 
98 	 68 	 34 
68 	 98 	 60 
98 	 69 	 26 
69 	 98 	 83 
98 	 70 	 38 
70 	 98 	 3 
98 	 71 	 27 
71 	 98 	 3 
98 	 72 	 17 
72 	 98 	 43 
98 	 73 	 25 
73 	 98 	 37 
98 	 74 	 1 
74 	 98 	 34 
98 	 75 	 50 
75 	 98 	 72 
98 	 76 	 23 
76 	 98 	 91 
98 	 77 	 6 
77 	 98 	 32 
98 	 78 	 48 
78 	 98 	 25 
98 	 79 	 42 
79 	 98 	 51 
98 	 80 	 15 
80 	 98 	 34 
98 	 81 	 37 
81 	 98 	 58 
98 	 82 	 6 
82 	 98 	 6 
98 	 83 	 49 
83 	 98 	 99 
98 	 84 	 4 
84 	 98 	 22 
98 	 85 	 20 
85 	 98 	 32 
98 	 86 	 6 
86 	 98 	 17 
98 	 87 	 27 
87 	 98 	 64 
98 	 88 	 21 
88 	 98 	 11 
98 	 89 	 19 
89 	 98 	 11 
98 	 90 	 23 
90 	 98 	 77 
98 	 91 	 48 
91 	 98 	 45 
98 	 92 	 49 
92 	 98 	 39 
98 	 93 	 14 
93 	 98 	 56 
98 	 94 	 33 
94 	 98 	 42 
98 	 95 	 42 
95 	 98 	 97 
98 	 96 	 28 
96 	 98 	 75 
98 	 97 	 39 
97 	 98 	 95 
99 	 0 	 27 
0 	 99 	 20 
99 	 1 	 30 
1 	 99 	 81 
99 	 2 	 42 
2 	 99 	 36 
99 	 3 	 44 
3 	 99 	 87 
99 	 4 	 27 
4 	 99 	 36 
99 	 5 	 48 
5 	 99 	 44 
99 	 6 	 33 
6 	 99 	 61 
99 	 7 	 48 
7 	 99 	 36 
99 	 8 	 43 
8 	 99 	 67 
99 	 9 	 29 
9 	 99 	 71 
99 	 10 	 47 
10 	 99 	 63 
99 	 11 	 37 
11 	 99 	 37 
99 	 12 	 36 
12 	 99 	 81 
99 	 13 	 37 
13 	 99 	 25 
99 	 14 	 1 
14 	 99 	 70 
99 	 15 	 18 
15 	 99 	 23 
99 	 16 	 39 
16 	 99 	 20 
99 	 17 	 29 
17 	 99 	 75 
99 	 18 	 7 
18 	 99 	 20 
99 	 19 	 31 
19 	 99 	 32 
99 	 20 	 21 
20 	 99 	 7 
99 	 21 	 5 
21 	 99 	 33 
99 	 22 	 12 
22 	 99 	 7 
99 	 23 	 8 
23 	 99 	 83 
99 	 24 	 7 
24 	 99 	 53 
99 	 25 	 7 
25 	 99 	 24 
99 	 26 	 38 
26 	 99 	 58 
99 	 27 	 35 
27 	 99 	 58 
99 	 28 	 19 
28 	 99 	 97 
99 	 29 	 4 
29 	 99 	 2 
99 	 30 	 37 
30 	 99 	 69 
99 	 31 	 4 
31 	 99 	 79 
99 	 32 	 11 
32 	 99 	 91 
99 	 33 	 12 
33 	 99 	 36 
99 	 34 	 42 
34 	 99 	 85 
99 	 35 	 41 
35 	 99 	 91 
99 	 36 	 24 
36 	 99 	 100 
99 	 37 	 44 
37 	 99 	 61 
99 	 38 	 27 
38 	 99 	 48 
99 	 39 	 25 
39 	 99 	 20 
99 	 40 	 40 
40 	 99 	 32 
99 	 41 	 31 
41 	 99 	 16 
99 	 42 	 4 
42 	 99 	 88 
99 	 43 	 28 
43 	 99 	 64 
99 	 44 	 25 
44 	 99 	 96 
99 	 45 	 37 
45 	 99 	 38 
99 	 46 	 29 
46 	 99 	 28 
99 	 47 	 47 
47 	 99 	 95 
99 	 48 	 25 
48 	 99 	 18 
99 	 49 	 49 
49 	 99 	 33 
99 	 50 	 18 
50 	 99 	 22 
99 	 51 	 10 
51 	 99 	 56 
99 	 52 	 4 
52 	 99 	 31 
99 	 53 	 8 
53 	 99 	 7 
99 	 54 	 33 
54 	 99 	 74 
99 	 55 	 49 
55 	 99 	 79 
99 	 56 	 14 
56 	 99 	 58 
99 	 57 	 4 
57 	 99 	 36 
99 	 58 	 46 
58 	 99 	 18 
99 	 59 	 24 
59 	 99 	 19 
99 	 60 	 30 
60 	 99 	 65 
99 	 61 	 24 
61 	 99 	 83 
99 	 62 	 24 
62 	 99 	 74 
99 	 63 	 8 
63 	 99 	 96 
99 	 64 	 44 
64 	 99 	 57 
99 	 65 	 48 
65 	 99 	 45 
99 	 66 	 3 
66 	 99 	 96 
99 	 67 	 6 
67 	 99 	 66 
99 	 68 	 7 
68 	 99 	 39 
99 	 69 	 18 
69 	 99 	 95 
99 	 70 	 14 
70 	 99 	 51 
99 	 71 	 30 
71 	 99 	 89 
99 	 72 	 23 
72 	 99 	 18 
99 	 73 	 9 
73 	 99 	 96 
99 	 74 	 27 
74 	 99 	 15 
99 	 75 	 21 
75 	 99 	 9 
99 	 76 	 46 
76 	 99 	 5 
99 	 77 	 31 
77 	 99 	 96 
99 	 78 	 38 
78 	 99 	 78 
99 	 79 	 36 
79 	 99 	 65 
99 	 80 	 44 
80 	 99 	 65 
99 	 81 	 25 
81 	 99 	 97 
99 	 82 	 35 
82 	 99 	 61 
99 	 83 	 12 
83 	 99 	 29 
99 	 84 	 30 
84 	 99 	 24 
99 	 85 	 21 
85 	 99 	 11 
99 	 86 	 6 
86 	 99 	 88 
99 	 87 	 11 
87 	 99 	 39 
99 	 88 	 17 
88 	 99 	 73 
99 	 89 	 30 
89 	 99 	 68 
99 	 90 	 17 
90 	 99 	 96 
99 	 91 	 5 
91 	 99 	 33 
99 	 92 	 32 
92 	 99 	 38 
99 	 93 	 18 
93 	 99 	 48 
99 	 94 	 24 
94 	 99 	 5 
99 	 95 	 47 
95 	 99 	 74 
99 	 96 	 41 
96 	 99 	 34 
99 	 97 	 41 
97 	 99 	 14 
99 	 98 	 25 
98 	 99 	 14 
END
<Graph generated by Andréa Santos, 2011>
