94 	 79 	 68 
79 	 94 	 68 
94 	 80 	 80 
80 	 94 	 80 
94 	 81 	 39 
81 	 94 	 39 
94 	 82 	 45 
82 	 94 	 45 
94 	 83 	 92 
83 	 94 	 92 
94 	 84 	 85 
84 	 94 	 85 
94 	 85 	 86 
85 	 94 	 86 
94 	 86 	 20 
86 	 94 	 20 
94 	 87 	 73 
87 	 94 	 73 
94 	 88 	 58 
88 	 94 	 58 
94 	 89 	 47 
89 	 94 	 47 
94 	 90 	 5 
90 	 94 	 5 
94 	 91 	 89 
91 	 94 	 89 
94 	 92 	 32 
92 	 94 	 32 
94 	 93 	 35 
93 	 94 	 35 
95 	 0 	 67 
0 	 95 	 67 
95 	 1 	 36 
1 	 95 	 36 
95 	 2 	 90 
2 	 95 	 90 
95 	 3 	 29 
3 	 95 	 29 
95 	 4 	 3 
4 	 95 	 3 
95 	 5 	 59 
5 	 95 	 59 
95 	 6 	 72 
6 	 95 	 72 
95 	 7 	 70 
7 	 95 	 70 
95 	 8 	 47 
8 	 95 	 47 
95 	 9 	 85 
9 	 95 	 85 
95 	 10 	 100 
10 	 95 	 100 
95 	 11 	 44 
11 	 95 	 44 
95 	 12 	 16 
12 	 95 	 16 
95 	 13 	 97 
13 	 95 	 97 
95 	 14 	 8 
14 	 95 	 8 
95 	 15 	 68 
15 	 95 	 68 
95 	 16 	 52 
16 	 95 	 52 
95 	 17 	 78 
17 	 95 	 78 
95 	 18 	 70 
18 	 95 	 70 
95 	 19 	 91 
19 	 95 	 91 
95 	 20 	 87 
20 	 95 	 87 
95 	 21 	 86 
21 	 95 	 86 
95 	 22 	 2 
22 	 95 	 2 
95 	 23 	 46 
23 	 95 	 46 
95 	 24 	 27 
24 	 95 	 27 
95 	 25 	 89 
25 	 95 	 89 
95 	 26 	 50 
26 	 95 	 50 
95 	 27 	 48 
27 	 95 	 48 
95 	 28 	 49 
28 	 95 	 49 
95 	 29 	 45 
29 	 95 	 45 
95 	 30 	 67 
30 	 95 	 67 
95 	 31 	 6 
31 	 95 	 6 
95 	 32 	 39 
32 	 95 	 39 
95 	 33 	 68 
33 	 95 	 68 
95 	 34 	 65 
34 	 95 	 65 
95 	 35 	 99 
35 	 95 	 99 
95 	 36 	 76 
36 	 95 	 76 
95 	 37 	 5 
37 	 95 	 5 
95 	 38 	 70 
38 	 95 	 70 
95 	 39 	 100 
39 	 95 	 100 
95 	 40 	 43 
40 	 95 	 43 
95 	 41 	 81 
41 	 95 	 81 
95 	 42 	 87 
42 	 95 	 87 
95 	 43 	 3 
43 	 95 	 3 
95 	 44 	 67 
44 	 95 	 67 
95 	 45 	 28 
45 	 95 	 28 
95 	 46 	 9 
46 	 95 	 9 
95 	 47 	 57 
47 	 95 	 57 
95 	 48 	 75 
48 	 95 	 75 
95 	 49 	 43 
49 	 95 	 43 
95 	 50 	 27 
50 	 95 	 27 
95 	 51 	 85 
51 	 95 	 85 
95 	 52 	 37 
52 	 95 	 37 
95 	 53 	 60 
53 	 95 	 60 
95 	 54 	 17 
54 	 95 	 17 
95 	 55 	 9 
55 	 95 	 9 
95 	 56 	 73 
56 	 95 	 73 
95 	 57 	 72 
57 	 95 	 72 
95 	 58 	 11 
58 	 95 	 11 
95 	 59 	 67 
59 	 95 	 67 
95 	 60 	 3 
60 	 95 	 3 
95 	 61 	 80 
61 	 95 	 80 
95 	 62 	 13 
62 	 95 	 13 
95 	 63 	 26 
63 	 95 	 26 
95 	 64 	 27 
64 	 95 	 27 
95 	 65 	 25 
65 	 95 	 25 
95 	 66 	 71 
66 	 95 	 71 
95 	 67 	 89 
67 	 95 	 89 
95 	 68 	 73 
68 	 95 	 73 
95 	 69 	 62 
69 	 95 	 62 
95 	 70 	 4 
70 	 95 	 4 
95 	 71 	 16 
71 	 95 	 16 
95 	 72 	 78 
72 	 95 	 78 
95 	 73 	 48 
73 	 95 	 48 
95 	 74 	 4 
74 	 95 	 4 
95 	 75 	 91 
75 	 95 	 91 
95 	 76 	 35 
76 	 95 	 35 
95 	 77 	 99 
77 	 95 	 99 
95 	 78 	 52 
78 	 95 	 52 
95 	 79 	 46 
79 	 95 	 46 
95 	 80 	 97 
80 	 95 	 97 
95 	 81 	 65 
81 	 95 	 65 
95 	 82 	 35 
82 	 95 	 35 
95 	 83 	 24 
83 	 95 	 24 
95 	 84 	 49 
84 	 95 	 49 
95 	 85 	 23 
85 	 95 	 23 
95 	 86 	 58 
86 	 95 	 58 
95 	 87 	 56 
87 	 95 	 56 
95 	 88 	 51 
88 	 95 	 51 
95 	 89 	 15 
89 	 95 	 15 
95 	 90 	 54 
90 	 95 	 54 
95 	 91 	 15 
91 	 95 	 15 
95 	 92 	 55 
92 	 95 	 55 
95 	 93 	 18 
93 	 95 	 18 
95 	 94 	 43 
94 	 95 	 43 
96 	 0 	 88 
0 	 96 	 88 
96 	 1 	 90 
1 	 96 	 90 
96 	 2 	 84 
2 	 96 	 84 
96 	 3 	 82 
3 	 96 	 82 
96 	 4 	 58 
4 	 96 	 58 
96 	 5 	 25 
5 	 96 	 25 
96 	 6 	 74 
6 	 96 	 74 
96 	 7 	 98 
7 	 96 	 98 
96 	 8 	 74 
8 	 96 	 74 
96 	 9 	 45 
9 	 96 	 45 
96 	 10 	 46 
10 	 96 	 46 
96 	 11 	 95 
11 	 96 	 95 
96 	 12 	 1 
12 	 96 	 1 
96 	 13 	 70 
13 	 96 	 70 
96 	 14 	 55 
14 	 96 	 55 
96 	 15 	 19 
15 	 96 	 19 
96 	 16 	 59 
16 	 96 	 59 
96 	 17 	 64 
17 	 96 	 64 
96 	 18 	 91 
18 	 96 	 91 
96 	 19 	 67 
19 	 96 	 67 
96 	 20 	 47 
20 	 96 	 47 
96 	 21 	 8 
21 	 96 	 8 
96 	 22 	 86 
22 	 96 	 86 
96 	 23 	 44 
23 	 96 	 44 
96 	 24 	 48 
24 	 96 	 48 
96 	 25 	 83 
25 	 96 	 83 
96 	 26 	 15 
26 	 96 	 15 
96 	 27 	 35 
27 	 96 	 35 
96 	 28 	 71 
28 	 96 	 71 
96 	 29 	 96 
29 	 96 	 96 
96 	 30 	 9 
30 	 96 	 9 
96 	 31 	 74 
31 	 96 	 74 
96 	 32 	 28 
32 	 96 	 28 
96 	 33 	 8 
33 	 96 	 8 
96 	 34 	 16 
34 	 96 	 16 
96 	 35 	 35 
35 	 96 	 35 
96 	 36 	 46 
36 	 96 	 46 
96 	 37 	 82 
37 	 96 	 82 
96 	 38 	 79 
38 	 96 	 79 
96 	 39 	 4 
39 	 96 	 4 
96 	 40 	 51 
40 	 96 	 51 
96 	 41 	 87 
41 	 96 	 87 
96 	 42 	 82 
42 	 96 	 82 
96 	 43 	 24 
43 	 96 	 24 
96 	 44 	 52 
44 	 96 	 52 
96 	 45 	 72 
45 	 96 	 72 
96 	 46 	 34 
46 	 96 	 34 
96 	 47 	 1 
47 	 96 	 1 
96 	 48 	 59 
48 	 96 	 59 
96 	 49 	 69 
49 	 96 	 69 
96 	 50 	 64 
50 	 96 	 64 
96 	 51 	 100 
51 	 96 	 100 
96 	 52 	 74 
52 	 96 	 74 
96 	 53 	 33 
53 	 96 	 33 
96 	 54 	 89 
54 	 96 	 89 
96 	 55 	 72 
55 	 96 	 72 
96 	 56 	 76 
56 	 96 	 76 
96 	 57 	 88 
57 	 96 	 88 
96 	 58 	 8 
58 	 96 	 8 
96 	 59 	 68 
59 	 96 	 68 
96 	 60 	 40 
60 	 96 	 40 
96 	 61 	 58 
61 	 96 	 58 
96 	 62 	 36 
62 	 96 	 36 
96 	 63 	 71 
63 	 96 	 71 
96 	 64 	 11 
64 	 96 	 11 
96 	 65 	 94 
65 	 96 	 94 
96 	 66 	 29 
66 	 96 	 29 
96 	 67 	 12 
67 	 96 	 12 
96 	 68 	 96 
68 	 96 	 96 
96 	 69 	 70 
69 	 96 	 70 
96 	 70 	 28 
70 	 96 	 28 
96 	 71 	 95 
71 	 96 	 95 
96 	 72 	 87 
72 	 96 	 87 
96 	 73 	 69 
73 	 96 	 69 
96 	 74 	 79 
74 	 96 	 79 
96 	 75 	 53 
75 	 96 	 53 
96 	 76 	 69 
76 	 96 	 69 
96 	 77 	 67 
77 	 96 	 67 
96 	 78 	 16 
78 	 96 	 16 
96 	 79 	 60 
79 	 96 	 60 
96 	 80 	 12 
80 	 96 	 12 
96 	 81 	 84 
81 	 96 	 84 
96 	 82 	 10 
82 	 96 	 10 
96 	 83 	 80 
83 	 96 	 80 
96 	 84 	 40 
84 	 96 	 40 
96 	 85 	 86 
85 	 96 	 86 
96 	 86 	 96 
86 	 96 	 96 
96 	 87 	 38 
87 	 96 	 38 
96 	 88 	 55 
88 	 96 	 55 
96 	 89 	 38 
89 	 96 	 38 
96 	 90 	 4 
90 	 96 	 4 
96 	 91 	 48 
91 	 96 	 48 
96 	 92 	 72 
92 	 96 	 72 
96 	 93 	 54 
93 	 96 	 54 
96 	 94 	 82 
94 	 96 	 82 
96 	 95 	 91 
95 	 96 	 91 
97 	 0 	 20 
0 	 97 	 20 
97 	 1 	 62 
1 	 97 	 62 
97 	 2 	 69 
2 	 97 	 69 
97 	 3 	 62 
3 	 97 	 62 
97 	 4 	 63 
4 	 97 	 63 
97 	 5 	 49 
5 	 97 	 49 
97 	 6 	 94 
6 	 97 	 94 
97 	 7 	 100 
7 	 97 	 100 
97 	 8 	 3 
8 	 97 	 3 
97 	 9 	 67 
9 	 97 	 67 
97 	 10 	 21 
10 	 97 	 21 
97 	 11 	 10 
11 	 97 	 10 
97 	 12 	 83 
12 	 97 	 83 
97 	 13 	 90 
13 	 97 	 90 
97 	 14 	 21 
14 	 97 	 21 
97 	 15 	 51 
15 	 97 	 51 
97 	 16 	 35 
16 	 97 	 35 
97 	 17 	 59 
17 	 97 	 59 
97 	 18 	 93 
18 	 97 	 93 
97 	 19 	 82 
19 	 97 	 82 
97 	 20 	 93 
20 	 97 	 93 
97 	 21 	 69 
21 	 97 	 69 
97 	 22 	 50 
22 	 97 	 50 
97 	 23 	 54 
23 	 97 	 54 
97 	 24 	 8 
24 	 97 	 8 
97 	 25 	 53 
25 	 97 	 53 
97 	 26 	 63 
26 	 97 	 63 
97 	 27 	 53 
27 	 97 	 53 
97 	 28 	 77 
28 	 97 	 77 
97 	 29 	 81 
29 	 97 	 81 
97 	 30 	 94 
30 	 97 	 94 
97 	 31 	 12 
31 	 97 	 12 
97 	 32 	 100 
32 	 97 	 100 
97 	 33 	 45 
33 	 97 	 45 
97 	 34 	 96 
34 	 97 	 96 
97 	 35 	 27 
35 	 97 	 27 
97 	 36 	 98 
36 	 97 	 98 
97 	 37 	 29 
37 	 97 	 29 
97 	 38 	 88 
38 	 97 	 88 
97 	 39 	 3 
39 	 97 	 3 
97 	 40 	 47 
40 	 97 	 47 
97 	 41 	 96 
41 	 97 	 96 
97 	 42 	 18 
42 	 97 	 18 
97 	 43 	 56 
43 	 97 	 56 
97 	 44 	 94 
44 	 97 	 94 
97 	 45 	 62 
45 	 97 	 62 
97 	 46 	 7 
46 	 97 	 7 
97 	 47 	 54 
47 	 97 	 54 
97 	 48 	 94 
48 	 97 	 94 
97 	 49 	 34 
49 	 97 	 34 
97 	 50 	 62 
50 	 97 	 62 
97 	 51 	 85 
51 	 97 	 85 
97 	 52 	 26 
52 	 97 	 26 
97 	 53 	 4 
53 	 97 	 4 
97 	 54 	 83 
54 	 97 	 83 
97 	 55 	 46 
55 	 97 	 46 
97 	 56 	 12 
56 	 97 	 12 
97 	 57 	 52 
57 	 97 	 52 
97 	 58 	 55 
58 	 97 	 55 
97 	 59 	 62 
59 	 97 	 62 
97 	 60 	 17 
60 	 97 	 17 
97 	 61 	 93 
61 	 97 	 93 
97 	 62 	 53 
62 	 97 	 53 
97 	 63 	 91 
63 	 97 	 91 
97 	 64 	 63 
64 	 97 	 63 
97 	 65 	 49 
65 	 97 	 49 
97 	 66 	 16 
66 	 97 	 16 
97 	 67 	 81 
67 	 97 	 81 
97 	 68 	 27 
68 	 97 	 27 
97 	 69 	 64 
69 	 97 	 64 
97 	 70 	 79 
70 	 97 	 79 
97 	 71 	 16 
71 	 97 	 16 
97 	 72 	 34 
72 	 97 	 34 
97 	 73 	 97 
73 	 97 	 97 
97 	 74 	 57 
74 	 97 	 57 
97 	 75 	 21 
75 	 97 	 21 
97 	 76 	 38 
76 	 97 	 38 
97 	 77 	 12 
77 	 97 	 12 
97 	 78 	 81 
78 	 97 	 81 
97 	 79 	 20 
79 	 97 	 20 
97 	 80 	 52 
80 	 97 	 52 
97 	 81 	 89 
81 	 97 	 89 
97 	 82 	 27 
82 	 97 	 27 
97 	 83 	 8 
83 	 97 	 8 
97 	 84 	 35 
84 	 97 	 35 
97 	 85 	 39 
85 	 97 	 39 
97 	 86 	 62 
86 	 97 	 62 
97 	 87 	 93 
87 	 97 	 93 
97 	 88 	 97 
88 	 97 	 97 
97 	 89 	 65 
89 	 97 	 65 
97 	 90 	 94 
90 	 97 	 94 
97 	 91 	 33 
91 	 97 	 33 
97 	 92 	 56 
92 	 97 	 56 
97 	 93 	 96 
93 	 97 	 96 
97 	 94 	 23 
94 	 97 	 23 
97 	 95 	 81 
95 	 97 	 81 
97 	 96 	 60 
96 	 97 	 60 
98 	 0 	 60 
0 	 98 	 60 
98 	 1 	 78 
1 	 98 	 78 
98 	 2 	 72 
2 	 98 	 72 
98 	 3 	 56 
3 	 98 	 56 
98 	 4 	 21 
4 	 98 	 21 
98 	 5 	 3 
5 	 98 	 3 
98 	 6 	 11 
6 	 98 	 11 
98 	 7 	 15 
7 	 98 	 15 
98 	 8 	 48 
8 	 98 	 48 
98 	 9 	 97 
9 	 98 	 97 
98 	 10 	 86 
10 	 98 	 86 
98 	 11 	 37 
11 	 98 	 37 
98 	 12 	 65 
12 	 98 	 65 
98 	 13 	 76 
13 	 98 	 76 
98 	 14 	 41 
14 	 98 	 41 
98 	 15 	 47 
15 	 98 	 47 
98 	 16 	 61 
16 	 98 	 61 
98 	 17 	 34 
17 	 98 	 34 
98 	 18 	 2 
18 	 98 	 2 
98 	 19 	 37 
19 	 98 	 37 
98 	 20 	 83 
20 	 98 	 83 
98 	 21 	 37 
21 	 98 	 37 
98 	 22 	 47 
22 	 98 	 47 
98 	 23 	 92 
23 	 98 	 92 
98 	 24 	 69 
24 	 98 	 69 
98 	 25 	 93 
25 	 98 	 93 
98 	 26 	 36 
26 	 98 	 36 
98 	 27 	 78 
27 	 98 	 78 
98 	 28 	 56 
28 	 98 	 56 
98 	 29 	 60 
29 	 98 	 60 
98 	 30 	 65 
30 	 98 	 65 
98 	 31 	 47 
31 	 98 	 47 
98 	 32 	 26 
32 	 98 	 26 
98 	 33 	 42 
33 	 98 	 42 
98 	 34 	 67 
34 	 98 	 67 
98 	 35 	 13 
35 	 98 	 13 
98 	 36 	 76 
36 	 98 	 76 
98 	 37 	 96 
37 	 98 	 96 
98 	 38 	 12 
38 	 98 	 12 
98 	 39 	 16 
39 	 98 	 16 
98 	 40 	 95 
40 	 98 	 95 
98 	 41 	 62 
41 	 98 	 62 
98 	 42 	 24 
42 	 98 	 24 
98 	 43 	 93 
43 	 98 	 93 
98 	 44 	 60 
44 	 98 	 60 
98 	 45 	 73 
45 	 98 	 73 
98 	 46 	 90 
46 	 98 	 90 
98 	 47 	 15 
47 	 98 	 15 
98 	 48 	 60 
48 	 98 	 60 
98 	 49 	 55 
49 	 98 	 55 
98 	 50 	 34 
50 	 98 	 34 
98 	 51 	 61 
51 	 98 	 61 
98 	 52 	 76 
52 	 98 	 76 
98 	 53 	 36 
53 	 98 	 36 
98 	 54 	 35 
54 	 98 	 35 
98 	 55 	 90 
55 	 98 	 90 
98 	 56 	 47 
56 	 98 	 47 
98 	 57 	 80 
57 	 98 	 80 
98 	 58 	 40 
58 	 98 	 40 
98 	 59 	 42 
59 	 98 	 42 
98 	 60 	 40 
60 	 98 	 40 
98 	 61 	 22 
61 	 98 	 22 
98 	 62 	 73 
62 	 98 	 73 
98 	 63 	 48 
63 	 98 	 48 
98 	 64 	 49 
64 	 98 	 49 
98 	 65 	 76 
65 	 98 	 76 
98 	 66 	 30 
66 	 98 	 30 
98 	 67 	 91 
67 	 98 	 91 
98 	 68 	 95 
68 	 98 	 95 
98 	 69 	 48 
69 	 98 	 48 
98 	 70 	 80 
70 	 98 	 80 
98 	 71 	 56 
71 	 98 	 56 
98 	 72 	 99 
72 	 98 	 99 
98 	 73 	 33 
73 	 98 	 33 
98 	 74 	 9 
74 	 98 	 9 
98 	 75 	 18 
75 	 98 	 18 
98 	 76 	 80 
76 	 98 	 80 
98 	 77 	 26 
77 	 98 	 26 
98 	 78 	 82 
78 	 98 	 82 
98 	 79 	 77 
79 	 98 	 77 
98 	 80 	 53 
80 	 98 	 53 
98 	 81 	 2 
81 	 98 	 2 
98 	 82 	 74 
82 	 98 	 74 
98 	 83 	 2 
83 	 98 	 2 
98 	 84 	 12 
84 	 98 	 12 
98 	 85 	 45 
85 	 98 	 45 
98 	 86 	 19 
86 	 98 	 19 
98 	 87 	 33 
87 	 98 	 33 
98 	 88 	 85 
88 	 98 	 85 
98 	 89 	 4 
89 	 98 	 4 
98 	 90 	 94 
90 	 98 	 94 
98 	 91 	 84 
91 	 98 	 84 
98 	 92 	 3 
92 	 98 	 3 
98 	 93 	 96 
93 	 98 	 96 
98 	 94 	 88 
94 	 98 	 88 
98 	 95 	 96 
95 	 98 	 96 
98 	 96 	 36 
96 	 98 	 36 
98 	 97 	 52 
97 	 98 	 52 
99 	 0 	 16 
0 	 99 	 16 
99 	 1 	 54 
1 	 99 	 54 
99 	 2 	 35 
2 	 99 	 35 
99 	 3 	 28 
3 	 99 	 28 
99 	 4 	 38 
4 	 99 	 38 
99 	 5 	 34 
5 	 99 	 34 
99 	 6 	 92 
6 	 99 	 92 
99 	 7 	 97 
7 	 99 	 97 
99 	 8 	 72 
8 	 99 	 72 
99 	 9 	 28 
9 	 99 	 28 
99 	 10 	 12 
10 	 99 	 12 
99 	 11 	 52 
11 	 99 	 52 
99 	 12 	 73 
12 	 99 	 73 
99 	 13 	 94 
13 	 99 	 94 
99 	 14 	 14 
14 	 99 	 14 
99 	 15 	 27 
15 	 99 	 27 
99 	 16 	 24 
16 	 99 	 24 
99 	 17 	 68 
17 	 99 	 68 
99 	 18 	 50 
18 	 99 	 50 
99 	 19 	 92 
19 	 99 	 92 
99 	 20 	 65 
20 	 99 	 65 
99 	 21 	 67 
21 	 99 	 67 
99 	 22 	 71 
22 	 99 	 71 
99 	 23 	 99 
23 	 99 	 99 
99 	 24 	 41 
24 	 99 	 41 
99 	 25 	 20 
25 	 99 	 20 
99 	 26 	 62 
26 	 99 	 62 
99 	 27 	 21 
27 	 99 	 21 
99 	 28 	 33 
28 	 99 	 33 
99 	 29 	 11 
29 	 99 	 11 
99 	 30 	 31 
30 	 99 	 31 
99 	 31 	 84 
31 	 99 	 84 
99 	 32 	 27 
32 	 99 	 27 
99 	 33 	 74 
33 	 99 	 74 
99 	 34 	 7 
34 	 99 	 7 
99 	 35 	 10 
35 	 99 	 10 
99 	 36 	 19 
36 	 99 	 19 
99 	 37 	 87 
37 	 99 	 87 
99 	 38 	 41 
38 	 99 	 41 
99 	 39 	 40 
39 	 99 	 40 
99 	 40 	 77 
40 	 99 	 77 
99 	 41 	 73 
41 	 99 	 73 
99 	 42 	 11 
42 	 99 	 11 
99 	 43 	 90 
43 	 99 	 90 
99 	 44 	 18 
44 	 99 	 18 
99 	 45 	 43 
45 	 99 	 43 
99 	 46 	 6 
46 	 99 	 6 
99 	 47 	 2 
47 	 99 	 2 
99 	 48 	 70 
48 	 99 	 70 
99 	 49 	 57 
49 	 99 	 57 
99 	 50 	 52 
50 	 99 	 52 
99 	 51 	 8 
51 	 99 	 8 
99 	 52 	 72 
52 	 99 	 72 
99 	 53 	 89 
53 	 99 	 89 
99 	 54 	 83 
54 	 99 	 83 
99 	 55 	 72 
55 	 99 	 72 
99 	 56 	 13 
56 	 99 	 13 
99 	 57 	 11 
57 	 99 	 11 
99 	 58 	 4 
58 	 99 	 4 
99 	 59 	 83 
59 	 99 	 83 
99 	 60 	 69 
60 	 99 	 69 
99 	 61 	 15 
61 	 99 	 15 
99 	 62 	 58 
62 	 99 	 58 
99 	 63 	 18 
63 	 99 	 18 
99 	 64 	 9 
64 	 99 	 9 
99 	 65 	 14 
65 	 99 	 14 
99 	 66 	 25 
66 	 99 	 25 
99 	 67 	 75 
67 	 99 	 75 
99 	 68 	 93 
68 	 99 	 93 
99 	 69 	 17 
69 	 99 	 17 
99 	 70 	 95 
70 	 99 	 95 
99 	 71 	 1 
71 	 99 	 1 
99 	 72 	 51 
72 	 99 	 51 
99 	 73 	 21 
73 	 99 	 21 
99 	 74 	 4 
74 	 99 	 4 
99 	 75 	 16 
75 	 99 	 16 
99 	 76 	 26 
76 	 99 	 26 
99 	 77 	 59 
77 	 99 	 59 
99 	 78 	 51 
78 	 99 	 51 
99 	 79 	 39 
79 	 99 	 39 
99 	 80 	 9 
80 	 99 	 9 
99 	 81 	 68 
81 	 99 	 68 
99 	 82 	 43 
82 	 99 	 43 
99 	 83 	 61 
83 	 99 	 61 
99 	 84 	 94 
84 	 99 	 94 
99 	 85 	 66 
85 	 99 	 66 
99 	 86 	 37 
86 	 99 	 37 
99 	 87 	 50 
87 	 99 	 50 
99 	 88 	 16 
88 	 99 	 16 
99 	 89 	 68 
89 	 99 	 68 
99 	 90 	 42 
90 	 99 	 42 
99 	 91 	 48 
91 	 99 	 48 
99 	 92 	 17 
92 	 99 	 17 
99 	 93 	 18 
93 	 99 	 18 
99 	 94 	 98 
94 	 99 	 98 
99 	 95 	 74 
95 	 99 	 74 
99 	 96 	 54 
96 	 99 	 54 
99 	 97 	 99 
97 	 99 	 99 
99 	 98 	 29 
98 	 99 	 29 
END
<Graph generated by Andréa Santos, 2011>
