76 	 291 	 23 
291 	 77 	 50 
77 	 291 	 50 
291 	 78 	 54 
78 	 291 	 54 
291 	 79 	 99 
79 	 291 	 99 
291 	 80 	 44 
80 	 291 	 44 
291 	 81 	 22 
81 	 291 	 22 
291 	 82 	 25 
82 	 291 	 25 
291 	 83 	 88 
83 	 291 	 88 
291 	 84 	 97 
84 	 291 	 97 
291 	 85 	 58 
85 	 291 	 58 
291 	 86 	 5 
86 	 291 	 5 
291 	 87 	 34 
87 	 291 	 34 
291 	 88 	 92 
88 	 291 	 92 
291 	 89 	 21 
89 	 291 	 21 
291 	 90 	 52 
90 	 291 	 52 
291 	 91 	 13 
91 	 291 	 13 
291 	 92 	 81 
92 	 291 	 81 
291 	 93 	 47 
93 	 291 	 47 
291 	 94 	 7 
94 	 291 	 7 
291 	 95 	 58 
95 	 291 	 58 
291 	 96 	 82 
96 	 291 	 82 
291 	 97 	 57 
97 	 291 	 57 
291 	 98 	 82 
98 	 291 	 82 
291 	 99 	 30 
99 	 291 	 30 
291 	 100 	 48 
100 	 291 	 48 
291 	 101 	 9 
101 	 291 	 9 
291 	 102 	 28 
102 	 291 	 28 
291 	 103 	 62 
103 	 291 	 62 
291 	 104 	 91 
104 	 291 	 91 
291 	 105 	 1 
105 	 291 	 1 
291 	 106 	 99 
106 	 291 	 99 
291 	 107 	 2 
107 	 291 	 2 
291 	 108 	 38 
108 	 291 	 38 
291 	 109 	 3 
109 	 291 	 3 
291 	 110 	 79 
110 	 291 	 79 
291 	 111 	 98 
111 	 291 	 98 
291 	 112 	 78 
112 	 291 	 78 
291 	 113 	 34 
113 	 291 	 34 
291 	 114 	 5 
114 	 291 	 5 
291 	 115 	 93 
115 	 291 	 93 
291 	 116 	 87 
116 	 291 	 87 
291 	 117 	 13 
117 	 291 	 13 
291 	 118 	 54 
118 	 291 	 54 
291 	 119 	 62 
119 	 291 	 62 
291 	 120 	 95 
120 	 291 	 95 
291 	 121 	 38 
121 	 291 	 38 
291 	 122 	 78 
122 	 291 	 78 
291 	 123 	 31 
123 	 291 	 31 
291 	 124 	 9 
124 	 291 	 9 
291 	 125 	 3 
125 	 291 	 3 
291 	 126 	 22 
126 	 291 	 22 
291 	 127 	 62 
127 	 291 	 62 
291 	 128 	 53 
128 	 291 	 53 
291 	 129 	 73 
129 	 291 	 73 
291 	 130 	 26 
130 	 291 	 26 
291 	 131 	 72 
131 	 291 	 72 
291 	 132 	 84 
132 	 291 	 84 
291 	 133 	 32 
133 	 291 	 32 
291 	 134 	 77 
134 	 291 	 77 
291 	 135 	 34 
135 	 291 	 34 
291 	 136 	 44 
136 	 291 	 44 
291 	 137 	 4 
137 	 291 	 4 
291 	 138 	 98 
138 	 291 	 98 
291 	 139 	 21 
139 	 291 	 21 
291 	 140 	 78 
140 	 291 	 78 
291 	 141 	 79 
141 	 291 	 79 
291 	 142 	 28 
142 	 291 	 28 
291 	 143 	 71 
143 	 291 	 71 
291 	 144 	 44 
144 	 291 	 44 
291 	 145 	 72 
145 	 291 	 72 
291 	 146 	 18 
146 	 291 	 18 
291 	 147 	 35 
147 	 291 	 35 
291 	 148 	 22 
148 	 291 	 22 
291 	 149 	 100 
149 	 291 	 100 
291 	 150 	 82 
150 	 291 	 82 
291 	 151 	 63 
151 	 291 	 63 
291 	 152 	 35 
152 	 291 	 35 
291 	 153 	 49 
153 	 291 	 49 
291 	 154 	 86 
154 	 291 	 86 
291 	 155 	 27 
155 	 291 	 27 
291 	 156 	 66 
156 	 291 	 66 
291 	 157 	 64 
157 	 291 	 64 
291 	 158 	 12 
158 	 291 	 12 
291 	 159 	 86 
159 	 291 	 86 
291 	 160 	 8 
160 	 291 	 8 
291 	 161 	 59 
161 	 291 	 59 
291 	 162 	 98 
162 	 291 	 98 
291 	 163 	 90 
163 	 291 	 90 
291 	 164 	 20 
164 	 291 	 20 
291 	 165 	 64 
165 	 291 	 64 
291 	 166 	 85 
166 	 291 	 85 
291 	 167 	 39 
167 	 291 	 39 
291 	 168 	 4 
168 	 291 	 4 
291 	 169 	 18 
169 	 291 	 18 
291 	 170 	 12 
170 	 291 	 12 
291 	 171 	 38 
171 	 291 	 38 
291 	 172 	 18 
172 	 291 	 18 
291 	 173 	 57 
173 	 291 	 57 
291 	 174 	 96 
174 	 291 	 96 
291 	 175 	 53 
175 	 291 	 53 
291 	 176 	 23 
176 	 291 	 23 
291 	 177 	 22 
177 	 291 	 22 
291 	 178 	 58 
178 	 291 	 58 
291 	 179 	 45 
179 	 291 	 45 
291 	 180 	 45 
180 	 291 	 45 
291 	 181 	 92 
181 	 291 	 92 
291 	 182 	 82 
182 	 291 	 82 
291 	 183 	 56 
183 	 291 	 56 
291 	 184 	 71 
184 	 291 	 71 
291 	 185 	 16 
185 	 291 	 16 
291 	 186 	 24 
186 	 291 	 24 
291 	 187 	 31 
187 	 291 	 31 
291 	 188 	 32 
188 	 291 	 32 
291 	 189 	 78 
189 	 291 	 78 
291 	 190 	 30 
190 	 291 	 30 
291 	 191 	 91 
191 	 291 	 91 
291 	 192 	 59 
192 	 291 	 59 
291 	 193 	 97 
193 	 291 	 97 
291 	 194 	 53 
194 	 291 	 53 
291 	 195 	 82 
195 	 291 	 82 
291 	 196 	 40 
196 	 291 	 40 
291 	 197 	 16 
197 	 291 	 16 
291 	 198 	 96 
198 	 291 	 96 
291 	 199 	 67 
199 	 291 	 67 
291 	 200 	 88 
200 	 291 	 88 
291 	 201 	 31 
201 	 291 	 31 
291 	 202 	 9 
202 	 291 	 9 
291 	 203 	 46 
203 	 291 	 46 
291 	 204 	 15 
204 	 291 	 15 
291 	 205 	 47 
205 	 291 	 47 
291 	 206 	 65 
206 	 291 	 65 
291 	 207 	 98 
207 	 291 	 98 
291 	 208 	 21 
208 	 291 	 21 
291 	 209 	 37 
209 	 291 	 37 
291 	 210 	 26 
210 	 291 	 26 
291 	 211 	 47 
211 	 291 	 47 
291 	 212 	 96 
212 	 291 	 96 
291 	 213 	 93 
213 	 291 	 93 
291 	 214 	 64 
214 	 291 	 64 
291 	 215 	 9 
215 	 291 	 9 
291 	 216 	 13 
216 	 291 	 13 
291 	 217 	 2 
217 	 291 	 2 
291 	 218 	 33 
218 	 291 	 33 
291 	 219 	 46 
219 	 291 	 46 
291 	 220 	 41 
220 	 291 	 41 
291 	 221 	 97 
221 	 291 	 97 
291 	 222 	 7 
222 	 291 	 7 
291 	 223 	 17 
223 	 291 	 17 
291 	 224 	 86 
224 	 291 	 86 
291 	 225 	 2 
225 	 291 	 2 
291 	 226 	 75 
226 	 291 	 75 
291 	 227 	 32 
227 	 291 	 32 
291 	 228 	 92 
228 	 291 	 92 
291 	 229 	 45 
229 	 291 	 45 
291 	 230 	 33 
230 	 291 	 33 
291 	 231 	 81 
231 	 291 	 81 
291 	 232 	 92 
232 	 291 	 92 
291 	 233 	 50 
233 	 291 	 50 
291 	 234 	 97 
234 	 291 	 97 
291 	 235 	 68 
235 	 291 	 68 
291 	 236 	 46 
236 	 291 	 46 
291 	 237 	 87 
237 	 291 	 87 
291 	 238 	 51 
238 	 291 	 51 
291 	 239 	 54 
239 	 291 	 54 
291 	 240 	 72 
240 	 291 	 72 
291 	 241 	 43 
241 	 291 	 43 
291 	 242 	 99 
242 	 291 	 99 
291 	 243 	 47 
243 	 291 	 47 
291 	 244 	 56 
244 	 291 	 56 
291 	 245 	 22 
245 	 291 	 22 
291 	 246 	 84 
246 	 291 	 84 
291 	 247 	 95 
247 	 291 	 95 
291 	 248 	 72 
248 	 291 	 72 
291 	 249 	 57 
249 	 291 	 57 
291 	 250 	 60 
250 	 291 	 60 
291 	 251 	 80 
251 	 291 	 80 
291 	 252 	 47 
252 	 291 	 47 
291 	 253 	 17 
253 	 291 	 17 
291 	 254 	 70 
254 	 291 	 70 
291 	 255 	 64 
255 	 291 	 64 
291 	 256 	 16 
256 	 291 	 16 
291 	 257 	 30 
257 	 291 	 30 
291 	 258 	 94 
258 	 291 	 94 
291 	 259 	 22 
259 	 291 	 22 
291 	 260 	 90 
260 	 291 	 90 
291 	 261 	 31 
261 	 291 	 31 
291 	 262 	 6 
262 	 291 	 6 
291 	 263 	 62 
263 	 291 	 62 
291 	 264 	 2 
264 	 291 	 2 
291 	 265 	 70 
265 	 291 	 70 
291 	 266 	 42 
266 	 291 	 42 
291 	 267 	 38 
267 	 291 	 38 
291 	 268 	 13 
268 	 291 	 13 
291 	 269 	 14 
269 	 291 	 14 
291 	 270 	 36 
270 	 291 	 36 
291 	 271 	 72 
271 	 291 	 72 
291 	 272 	 37 
272 	 291 	 37 
291 	 273 	 7 
273 	 291 	 7 
291 	 274 	 80 
274 	 291 	 80 
291 	 275 	 69 
275 	 291 	 69 
291 	 276 	 77 
276 	 291 	 77 
291 	 277 	 8 
277 	 291 	 8 
291 	 278 	 23 
278 	 291 	 23 
291 	 279 	 62 
279 	 291 	 62 
291 	 280 	 5 
280 	 291 	 5 
291 	 281 	 72 
281 	 291 	 72 
291 	 282 	 41 
282 	 291 	 41 
291 	 283 	 45 
283 	 291 	 45 
291 	 284 	 52 
284 	 291 	 52 
291 	 285 	 30 
285 	 291 	 30 
291 	 286 	 48 
286 	 291 	 48 
291 	 287 	 14 
287 	 291 	 14 
291 	 288 	 55 
288 	 291 	 55 
291 	 289 	 65 
289 	 291 	 65 
291 	 290 	 91 
290 	 291 	 91 
292 	 0 	 67 
0 	 292 	 67 
292 	 1 	 13 
1 	 292 	 13 
292 	 2 	 100 
2 	 292 	 100 
292 	 3 	 58 
3 	 292 	 58 
292 	 4 	 78 
4 	 292 	 78 
292 	 5 	 89 
5 	 292 	 89 
292 	 6 	 22 
6 	 292 	 22 
292 	 7 	 98 
7 	 292 	 98 
292 	 8 	 17 
8 	 292 	 17 
292 	 9 	 8 
9 	 292 	 8 
292 	 10 	 21 
10 	 292 	 21 
292 	 11 	 81 
11 	 292 	 81 
292 	 12 	 56 
12 	 292 	 56 
292 	 13 	 66 
13 	 292 	 66 
292 	 14 	 69 
14 	 292 	 69 
292 	 15 	 13 
15 	 292 	 13 
292 	 16 	 90 
16 	 292 	 90 
292 	 17 	 96 
17 	 292 	 96 
292 	 18 	 76 
18 	 292 	 76 
292 	 19 	 74 
19 	 292 	 74 
292 	 20 	 14 
20 	 292 	 14 
292 	 21 	 13 
21 	 292 	 13 
292 	 22 	 56 
22 	 292 	 56 
292 	 23 	 18 
23 	 292 	 18 
292 	 24 	 43 
24 	 292 	 43 
292 	 25 	 46 
25 	 292 	 46 
292 	 26 	 75 
26 	 292 	 75 
292 	 27 	 4 
27 	 292 	 4 
292 	 28 	 51 
28 	 292 	 51 
292 	 29 	 45 
29 	 292 	 45 
292 	 30 	 61 
30 	 292 	 61 
292 	 31 	 27 
31 	 292 	 27 
292 	 32 	 88 
32 	 292 	 88 
292 	 33 	 76 
33 	 292 	 76 
292 	 34 	 41 
34 	 292 	 41 
292 	 35 	 87 
35 	 292 	 87 
292 	 36 	 78 
36 	 292 	 78 
292 	 37 	 97 
37 	 292 	 97 
292 	 38 	 14 
38 	 292 	 14 
292 	 39 	 89 
39 	 292 	 89 
292 	 40 	 38 
40 	 292 	 38 
292 	 41 	 3 
41 	 292 	 3 
292 	 42 	 21 
42 	 292 	 21 
292 	 43 	 62 
43 	 292 	 62 
292 	 44 	 29 
44 	 292 	 29 
292 	 45 	 42 
45 	 292 	 42 
292 	 46 	 79 
46 	 292 	 79 
292 	 47 	 43 
47 	 292 	 43 
292 	 48 	 33 
48 	 292 	 33 
292 	 49 	 4 
49 	 292 	 4 
292 	 50 	 24 
50 	 292 	 24 
292 	 51 	 92 
51 	 292 	 92 
292 	 52 	 20 
52 	 292 	 20 
292 	 53 	 78 
53 	 292 	 78 
292 	 54 	 95 
54 	 292 	 95 
292 	 55 	 44 
55 	 292 	 44 
292 	 56 	 72 
56 	 292 	 72 
292 	 57 	 96 
57 	 292 	 96 
292 	 58 	 78 
58 	 292 	 78 
292 	 59 	 70 
59 	 292 	 70 
292 	 60 	 91 
60 	 292 	 91 
292 	 61 	 70 
61 	 292 	 70 
292 	 62 	 39 
62 	 292 	 39 
292 	 63 	 69 
63 	 292 	 69 
292 	 64 	 48 
64 	 292 	 48 
292 	 65 	 7 
65 	 292 	 7 
292 	 66 	 53 
66 	 292 	 53 
292 	 67 	 13 
67 	 292 	 13 
292 	 68 	 99 
68 	 292 	 99 
292 	 69 	 11 
69 	 292 	 11 
292 	 70 	 45 
70 	 292 	 45 
292 	 71 	 64 
71 	 292 	 64 
292 	 72 	 57 
72 	 292 	 57 
292 	 73 	 1 
73 	 292 	 1 
292 	 74 	 71 
74 	 292 	 71 
292 	 75 	 49 
75 	 292 	 49 
292 	 76 	 30 
76 	 292 	 30 
292 	 77 	 65 
77 	 292 	 65 
292 	 78 	 87 
78 	 292 	 87 
292 	 79 	 15 
79 	 292 	 15 
292 	 80 	 7 
80 	 292 	 7 
292 	 81 	 65 
81 	 292 	 65 
292 	 82 	 38 
82 	 292 	 38 
292 	 83 	 61 
83 	 292 	 61 
292 	 84 	 23 
84 	 292 	 23 
292 	 85 	 36 
85 	 292 	 36 
292 	 86 	 63 
86 	 292 	 63 
292 	 87 	 45 
87 	 292 	 45 
292 	 88 	 89 
88 	 292 	 89 
292 	 89 	 88 
89 	 292 	 88 
292 	 90 	 15 
90 	 292 	 15 
292 	 91 	 43 
91 	 292 	 43 
292 	 92 	 37 
92 	 292 	 37 
292 	 93 	 84 
93 	 292 	 84 
292 	 94 	 77 
94 	 292 	 77 
292 	 95 	 46 
95 	 292 	 46 
292 	 96 	 89 
96 	 292 	 89 
292 	 97 	 30 
97 	 292 	 30 
292 	 98 	 50 
98 	 292 	 50 
292 	 99 	 65 
99 	 292 	 65 
292 	 100 	 5 
100 	 292 	 5 
292 	 101 	 67 
101 	 292 	 67 
292 	 102 	 76 
102 	 292 	 76 
292 	 103 	 63 
103 	 292 	 63 
292 	 104 	 4 
104 	 292 	 4 
292 	 105 	 73 
105 	 292 	 73 
292 	 106 	 12 
106 	 292 	 12 
292 	 107 	 50 
107 	 292 	 50 
292 	 108 	 69 
108 	 292 	 69 
292 	 109 	 73 
109 	 292 	 73 
292 	 110 	 62 
110 	 292 	 62 
292 	 111 	 97 
111 	 292 	 97 
292 	 112 	 30 
112 	 292 	 30 
292 	 113 	 68 
113 	 292 	 68 
292 	 114 	 15 
114 	 292 	 15 
292 	 115 	 90 
115 	 292 	 90 
292 	 116 	 45 
116 	 292 	 45 
292 	 117 	 63 
117 	 292 	 63 
292 	 118 	 77 
118 	 292 	 77 
292 	 119 	 94 
119 	 292 	 94 
292 	 120 	 96 
120 	 292 	 96 
292 	 121 	 13 
121 	 292 	 13 
292 	 122 	 83 
122 	 292 	 83 
292 	 123 	 34 
123 	 292 	 34 
292 	 124 	 19 
124 	 292 	 19 
292 	 125 	 57 
125 	 292 	 57 
292 	 126 	 60 
126 	 292 	 60 
292 	 127 	 57 
127 	 292 	 57 
292 	 128 	 30 
128 	 292 	 30 
292 	 129 	 31 
129 	 292 	 31 
292 	 130 	 100 
130 	 292 	 100 
292 	 131 	 85 
131 	 292 	 85 
292 	 132 	 72 
132 	 292 	 72 
292 	 133 	 70 
133 	 292 	 70 
292 	 134 	 100 
134 	 292 	 100 
292 	 135 	 84 
135 	 292 	 84 
292 	 136 	 10 
136 	 292 	 10 
292 	 137 	 95 
137 	 292 	 95 
292 	 138 	 72 
138 	 292 	 72 
292 	 139 	 100 
139 	 292 	 100 
292 	 140 	 52 
140 	 292 	 52 
292 	 141 	 86 
141 	 292 	 86 
292 	 142 	 18 
142 	 292 	 18 
292 	 143 	 5 
143 	 292 	 5 
292 	 144 	 30 
144 	 292 	 30 
292 	 145 	 28 
145 	 292 	 28 
292 	 146 	 15 
146 	 292 	 15 
292 	 147 	 94 
147 	 292 	 94 
292 	 148 	 59 
148 	 292 	 59 
292 	 149 	 97 
149 	 292 	 97 
292 	 150 	 79 
150 	 292 	 79 
292 	 151 	 96 
151 	 292 	 96 
292 	 152 	 72 
152 	 292 	 72 
292 	 153 	 19 
153 	 292 	 19 
292 	 154 	 21 
154 	 292 	 21 
292 	 155 	 27 
155 	 292 	 27 
292 	 156 	 72 
156 	 292 	 72 
292 	 157 	 37 
157 	 292 	 37 
292 	 158 	 11 
158 	 292 	 11 
292 	 159 	 39 
159 	 292 	 39 
292 	 160 	 89 
160 	 292 	 89 
292 	 161 	 71 
161 	 292 	 71 
292 	 162 	 69 
162 	 292 	 69 
292 	 163 	 84 
163 	 292 	 84 
292 	 164 	 13 
164 	 292 	 13 
292 	 165 	 1 
165 	 292 	 1 
292 	 166 	 65 
166 	 292 	 65 
292 	 167 	 52 
167 	 292 	 52 
292 	 168 	 10 
168 	 292 	 10 
292 	 169 	 66 
169 	 292 	 66 
292 	 170 	 5 
170 	 292 	 5 
292 	 171 	 15 
171 	 292 	 15 
292 	 172 	 54 
172 	 292 	 54 
292 	 173 	 12 
173 	 292 	 12 
292 	 174 	 67 
174 	 292 	 67 
292 	 175 	 74 
175 	 292 	 74 
292 	 176 	 21 
176 	 292 	 21 
292 	 177 	 51 
177 	 292 	 51 
292 	 178 	 65 
178 	 292 	 65 
292 	 179 	 25 
179 	 292 	 25 
292 	 180 	 26 
180 	 292 	 26 
292 	 181 	 49 
181 	 292 	 49 
292 	 182 	 44 
182 	 292 	 44 
292 	 183 	 62 
183 	 292 	 62 
292 	 184 	 3 
184 	 292 	 3 
292 	 185 	 35 
185 	 292 	 35 
292 	 186 	 13 
186 	 292 	 13 
292 	 187 	 6 
187 	 292 	 6 
292 	 188 	 68 
188 	 292 	 68 
292 	 189 	 87 
189 	 292 	 87 
292 	 190 	 70 
190 	 292 	 70 
292 	 191 	 20 
191 	 292 	 20 
292 	 192 	 84 
192 	 292 	 84 
292 	 193 	 26 
193 	 292 	 26 
292 	 194 	 61 
194 	 292 	 61 
292 	 195 	 1 
195 	 292 	 1 
292 	 196 	 76 
196 	 292 	 76 
292 	 197 	 48 
197 	 292 	 48 
292 	 198 	 29 
198 	 292 	 29 
292 	 199 	 56 
199 	 292 	 56 
292 	 200 	 64 
200 	 292 	 64 
292 	 201 	 48 
201 	 292 	 48 
292 	 202 	 18 
202 	 292 	 18 
292 	 203 	 86 
203 	 292 	 86 
292 	 204 	 35 
204 	 292 	 35 
292 	 205 	 6 
205 	 292 	 6 
292 	 206 	 33 
206 	 292 	 33 
292 	 207 	 20 
207 	 292 	 20 
292 	 208 	 89 
208 	 292 	 89 
292 	 209 	 86 
209 	 292 	 86 
292 	 210 	 85 
210 	 292 	 85 
292 	 211 	 67 
211 	 292 	 67 
292 	 212 	 60 
212 	 292 	 60 
292 	 213 	 5 
213 	 292 	 5 
292 	 214 	 33 
214 	 292 	 33 
292 	 215 	 67 
215 	 292 	 67 
292 	 216 	 71 
216 	 292 	 71 
292 	 217 	 30 
217 	 292 	 30 
292 	 218 	 24 
218 	 292 	 24 
292 	 219 	 16 
219 	 292 	 16 
292 	 220 	 70 
220 	 292 	 70 
292 	 221 	 35 
221 	 292 	 35 
292 	 222 	 39 
222 	 292 	 39 
292 	 223 	 94 
223 	 292 	 94 
292 	 224 	 85 
224 	 292 	 85 
292 	 225 	 28 
225 	 292 	 28 
292 	 226 	 34 
226 	 292 	 34 
292 	 227 	 67 
227 	 292 	 67 
292 	 228 	 10 
228 	 292 	 10 
292 	 229 	 20 
229 	 292 	 20 
292 	 230 	 92 
230 	 292 	 92 
292 	 231 	 99 
231 	 292 	 99 
292 	 232 	 18 
232 	 292 	 18 
292 	 233 	 16 
233 	 292 	 16 
292 	 234 	 20 
234 	 292 	 20 
292 	 235 	 41 
235 	 292 	 41 
292 	 236 	 53 
236 	 292 	 53 
292 	 237 	 27 
237 	 292 	 27 
292 	 238 	 25 
238 	 292 	 25 
292 	 239 	 61 
239 	 292 	 61 
292 	 240 	 30 
240 	 292 	 30 
292 	 241 	 8 
241 	 292 	 8 
292 	 242 	 33 
242 	 292 	 33 
292 	 243 	 2 
243 	 292 	 2 
292 	 244 	 91 
244 	 292 	 91 
292 	 245 	 55 
245 	 292 	 55 
292 	 246 	 39 
246 	 292 	 39 
292 	 247 	 21 
247 	 292 	 21 
292 	 248 	 4 
248 	 292 	 4 
292 	 249 	 12 
249 	 292 	 12 
292 	 250 	 98 
250 	 292 	 98 
292 	 251 	 85 
251 	 292 	 85 
292 	 252 	 100 
252 	 292 	 100 
292 	 253 	 58 
253 	 292 	 58 
292 	 254 	 82 
254 	 292 	 82 
292 	 255 	 83 
255 	 292 	 83 
292 	 256 	 28 
256 	 292 	 28 
292 	 257 	 12 
257 	 292 	 12 
292 	 258 	 9 
258 	 292 	 9 
292 	 259 	 63 
259 	 292 	 63 
292 	 260 	 28 
260 	 292 	 28 
292 	 261 	 81 
261 	 292 	 81 
292 	 262 	 86 
262 	 292 	 86 
292 	 263 	 38 
263 	 292 	 38 
292 	 264 	 76 
264 	 292 	 76 
292 	 265 	 76 
265 	 292 	 76 
292 	 266 	 23 
266 	 292 	 23 
292 	 267 	 36 
267 	 292 	 36 
292 	 268 	 85 
268 	 292 	 85 
292 	 269 	 46 
269 	 292 	 46 
292 	 270 	 93 
270 	 292 	 93 
292 	 271 	 91 
271 	 292 	 91 
292 	 272 	 16 
272 	 292 	 16 
292 	 273 	 47 
273 	 292 	 47 
292 	 274 	 19 
274 	 292 	 19 
292 	 275 	 44 
275 	 292 	 44 
292 	 276 	 68 
276 	 292 	 68 
292 	 277 	 52 
277 	 292 	 52 
292 	 278 	 7 
278 	 292 	 7 
292 	 279 	 58 
279 	 292 	 58 
292 	 280 	 8 
280 	 292 	 8 
292 	 281 	 94 
281 	 292 	 94 
292 	 282 	 91 
282 	 292 	 91 
292 	 283 	 61 
283 	 292 	 61 
292 	 284 	 65 
284 	 292 	 65 
292 	 285 	 57 
285 	 292 	 57 
292 	 286 	 39 
286 	 292 	 39 
292 	 287 	 54 
287 	 292 	 54 
292 	 288 	 93 
288 	 292 	 93 
292 	 289 	 59 
289 	 292 	 59 
292 	 290 	 46 
290 	 292 	 46 
292 	 291 	 50 
291 	 292 	 50 
293 	 0 	 14 
0 	 293 	 14 
293 	 1 	 63 
1 	 293 	 63 
293 	 2 	 19 
2 	 293 	 19 
293 	 3 	 5 
3 	 293 	 5 
293 	 4 	 68 
4 	 293 	 68 
293 	 5 	 30 
5 	 293 	 30 
293 	 6 	 45 
6 	 293 	 45 
293 	 7 	 47 
7 	 293 	 47 
293 	 8 	 85 
8 	 293 	 85 
293 	 9 	 76 
9 	 293 	 76 
293 	 10 	 80 
10 	 293 	 80 
293 	 11 	 91 
11 	 293 	 91 
293 	 12 	 37 
12 	 293 	 37 
293 	 13 	 53 
13 	 293 	 53 
293 	 14 	 82 
14 	 293 	 82 
293 	 15 	 88 
15 	 293 	 88 
293 	 16 	 31 
16 	 293 	 31 
293 	 17 	 92 
17 	 293 	 92 
293 	 18 	 39 
18 	 293 	 39 
293 	 19 	 25 
19 	 293 	 25 
293 	 20 	 15 
20 	 293 	 15 
293 	 21 	 78 
21 	 293 	 78 
293 	 22 	 23 
22 	 293 	 23 
293 	 23 	 88 
23 	 293 	 88 
293 	 24 	 77 
24 	 293 	 77 
293 	 25 	 15 
25 	 293 	 15 
293 	 26 	 10 
26 	 293 	 10 
293 	 27 	 29 
27 	 293 	 29 
293 	 28 	 52 
28 	 293 	 52 
293 	 29 	 84 
29 	 293 	 84 
293 	 30 	 16 
30 	 293 	 16 
293 	 31 	 40 
31 	 293 	 40 
293 	 32 	 39 
32 	 293 	 39 
293 	 33 	 93 
33 	 293 	 93 
293 	 34 	 53 
34 	 293 	 53 
293 	 35 	 43 
35 	 293 	 43 
293 	 36 	 8 
36 	 293 	 8 
293 	 37 	 66 
37 	 293 	 66 
293 	 38 	 59 
38 	 293 	 59 
293 	 39 	 42 
39 	 293 	 42 
293 	 40 	 33 
40 	 293 	 33 
293 	 41 	 5 
41 	 293 	 5 
293 	 42 	 40 
42 	 293 	 40 
293 	 43 	 60 
43 	 293 	 60 
293 	 44 	 8 
44 	 293 	 8 
293 	 45 	 3 
45 	 293 	 3 
293 	 46 	 69 
46 	 293 	 69 
293 	 47 	 80 
47 	 293 	 80 
293 	 48 	 33 
48 	 293 	 33 
293 	 49 	 67 
49 	 293 	 67 
293 	 50 	 72 
50 	 293 	 72 
293 	 51 	 17 
51 	 293 	 17 
293 	 52 	 10 
52 	 293 	 10 
293 	 53 	 36 
53 	 293 	 36 
293 	 54 	 57 
54 	 293 	 57 
293 	 55 	 72 
55 	 293 	 72 
293 	 56 	 86 
56 	 293 	 86 
293 	 57 	 97 
57 	 293 	 97 
293 	 58 	 95 
58 	 293 	 95 
293 	 59 	 74 
59 	 293 	 74 
293 	 60 	 46 
60 	 293 	 46 
293 	 61 	 36 
61 	 293 	 36 
293 	 62 	 4 
62 	 293 	 4 
293 	 63 	 9 
63 	 293 	 9 
293 	 64 	 54 
64 	 293 	 54 
293 	 65 	 17 
65 	 293 	 17 
293 	 66 	 92 
66 	 293 	 92 
293 	 67 	 38 
67 	 293 	 38 
293 	 68 	 36 
68 	 293 	 36 
293 	 69 	 26 
69 	 293 	 26 
293 	 70 	 14 
70 	 293 	 14 
293 	 71 	 91 
71 	 293 	 91 
293 	 72 	 50 
72 	 293 	 50 
293 	 73 	 51 
73 	 293 	 51 
293 	 74 	 7 
74 	 293 	 7 
293 	 75 	 54 
75 	 293 	 54 
293 	 76 	 94 
76 	 293 	 94 
293 	 77 	 69 
77 	 293 	 69 
293 	 78 	 44 
78 	 293 	 44 
293 	 79 	 15 
79 	 293 	 15 
293 	 80 	 98 
80 	 293 	 98 
293 	 81 	 51 
81 	 293 	 51 
293 	 82 	 47 
82 	 293 	 47 
293 	 83 	 8 
83 	 293 	 8 
293 	 84 	 98 
84 	 293 	 98 
293 	 85 	 81 
85 	 293 	 81 
293 	 86 	 16 
86 	 293 	 16 
293 	 87 	 6 
87 	 293 	 6 
293 	 88 	 65 
88 	 293 	 65 
293 	 89 	 75 
89 	 293 	 75 
293 	 90 	 94 
90 	 293 	 94 
293 	 91 	 57 
91 	 293 	 57 
293 	 92 	 78 
92 	 293 	 78 
293 	 93 	 60 
93 	 293 	 60 
293 	 94 	 73 
94 	 293 	 73 
293 	 95 	 46 
95 	 293 	 46 
293 	 96 	 45 
96 	 293 	 45 
293 	 97 	 22 
97 	 293 	 22 
293 	 98 	 24 
98 	 293 	 24 
293 	 99 	 40 
99 	 293 	 40 
293 	 100 	 82 
100 	 293 	 82 
293 	 101 	 77 
101 	 293 	 77 
293 	 102 	 56 
102 	 293 	 56 
293 	 103 	 57 
103 	 293 	 57 
293 	 104 	 65 
104 	 293 	 65 
293 	 105 	 14 
105 	 293 	 14 
293 	 106 	 31 
106 	 293 	 31 
293 	 107 	 57 
107 	 293 	 57 
293 	 108 	 29 
108 	 293 	 29 
293 	 109 	 51 
109 	 293 	 51 
293 	 110 	 66 
110 	 293 	 66 
293 	 111 	 8 
111 	 293 	 8 
293 	 112 	 97 
112 	 293 	 97 
293 	 113 	 89 
113 	 293 	 89 
293 	 114 	 69 
114 	 293 	 69 
293 	 115 	 15 
115 	 293 	 15 
293 	 116 	 40 
116 	 293 	 40 
293 	 117 	 25 
117 	 293 	 25 
293 	 118 	 71 
118 	 293 	 71 
293 	 119 	 74 
119 	 293 	 74 
293 	 120 	 86 
120 	 293 	 86 
293 	 121 	 6 
121 	 293 	 6 
293 	 122 	 44 
122 	 293 	 44 
293 	 123 	 72 
123 	 293 	 72 
293 	 124 	 53 
124 	 293 	 53 
293 	 125 	 90 
125 	 293 	 90 
293 	 126 	 91 
126 	 293 	 91 
293 	 127 	 23 
127 	 293 	 23 
293 	 128 	 17 
128 	 293 	 17 
293 	 129 	 92 
